99.9942	585.899	296.605	93.3228	1.65596e-27	5.2633e-28	0.327189	0.0224812	25.8057	252.56	529.621	631.193	516.166	773.174	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	587.005	296.611	93.3228	1.40604e-27	4.47299e-28	0.314042	0.0215779	25.3792	252.738	529.881	631.197	516.165	773.174	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	588.1	296.615	93.3228	1.1937e-27	3.80077e-28	0.301423	0.0207108	24.9599	252.913	530.135	631.201	516.164	773.175	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	589.186	296.62	93.3228	1.01332e-27	3.22912e-28	0.289311	0.0198786	24.5477	253.086	530.383	631.204	516.164	773.176	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	590.261	296.624	93.3228	8.60103e-28	2.74306e-28	0.277685	0.0190798	24.1423	253.258	530.626	631.207	516.163	773.176	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	591.327	296.629	93.3228	7.29981e-28	2.32986e-28	0.266527	0.0183131	23.7438	253.428	530.863	631.211	516.163	773.177	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	592.382	296.632	93.3228	6.19486e-28	1.97865e-28	0.255817	0.0175772	23.352	253.596	531.095	631.214	516.162	773.178	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	593.428	296.636	93.3228	5.25667e-28	1.68018e-28	0.245538	0.0168709	22.9667	253.763	531.322	631.216	516.161	773.178	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	594.464	296.64	93.3228	4.46017e-28	1.42656e-28	0.235671	0.016193	22.5879	253.927	531.544	631.219	516.161	773.179	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	595.491	296.643	93.3228	3.78404e-28	1.21109e-28	0.226201	0.0155423	22.2154	254.09	531.761	631.222	516.16	773.179	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	596.508	296.646	93.3228	3.21014e-28	1.02806e-28	0.217112	0.0149178	21.8492	254.252	531.973	631.224	516.16	773.18	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	597.516	296.649	93.3228	2.72307e-28	8.72595e-29	0.208388	0.0143183	21.4891	254.411	532.181	631.226	516.159	773.18	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	598.514	296.652	93.3228	2.30973e-28	7.40566e-29	0.200014	0.013743	21.1351	254.569	532.384	631.229	516.159	773.18	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	599.503	296.654	93.3228	1.95899e-28	6.28455e-29	0.191977	0.0131908	20.787	254.725	532.582	631.231	516.159	773.181	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	600.484	296.657	93.3228	1.66139e-28	5.33267e-29	0.184263	0.0126607	20.4448	254.88	532.776	631.233	516.158	773.181	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	601.454	296.659	93.3228	1.40891e-28	4.52456e-29	0.176859	0.012152	20.1083	255.033	532.966	631.234	516.158	773.182	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	602.416	296.661	93.3228	1.19472e-28	3.83859e-29	0.169752	0.0116637	19.7775	255.184	533.151	631.236	516.158	773.182	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	603.369	296.663	93.3228	1.01303e-28	3.25636e-29	0.162931	0.011195	19.4522	255.334	533.332	631.238	516.157	773.182	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	604.314	296.665	93.3228	8.58923e-29	2.76222e-29	0.156384	0.0107451	19.1324	255.482	533.509	631.24	516.157	773.183	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	605.249	296.667	93.3228	7.28217e-29	2.34289e-29	0.1501	0.0103134	18.8179	255.629	533.682	631.241	516.157	773.183	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	606.176	296.669	93.3228	6.17368e-29	1.98708e-29	0.144069	0.00989895	18.5087	255.774	533.851	631.243	516.156	773.183	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	607.094	296.671	93.3228	5.23364e-29	1.68519e-29	0.13828	0.00950118	18.2047	255.917	534.017	631.244	516.156	773.184	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	608.004	296.672	93.3228	4.43652e-29	1.42907e-29	0.132723	0.00911939	17.9058	256.059	534.178	631.245	516.156	773.184	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	608.905	296.674	93.3228	3.76063e-29	1.21179e-29	0.12739	0.00875295	17.6119	256.199	534.336	631.246	516.155	773.184	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	609.798	296.675	93.3228	3.18756e-29	1.02749e-29	0.122271	0.00840123	17.3229	256.338	534.491	631.248	516.155	773.184	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	610.682	296.676	93.3228	2.7017e-29	8.71172e-30	0.117358	0.00806365	17.0388	256.476	534.642	631.249	516.155	773.185	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	611.558	296.678	93.3228	2.28979e-29	7.38591e-30	0.112642	0.00773963	16.7594	256.612	534.789	631.25	516.155	773.185	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	612.427	296.679	93.3228	1.94061e-29	6.26154e-30	0.108116	0.00742863	16.4848	256.746	534.933	631.251	516.155	773.185	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	613.287	296.68	93.3228	1.64461e-29	5.30806e-30	0.103771	0.00713012	16.2147	256.879	535.074	631.252	516.154	773.185	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	614.139	296.681	93.3228	1.39371e-29	4.49955e-30	0.0996016	0.00684362	15.9491	257.011	535.211	631.253	516.154	773.185	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	614.983	296.682	93.3228	1.18104e-29	3.81401e-30	0.0955993	0.00656862	15.688	257.141	535.346	631.254	516.154	773.185	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	615.819	296.683	93.3228	1.00079e-29	3.23276e-30	0.0917579	0.00630467	15.4313	257.269	535.477	631.254	516.154	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	616.648	296.684	93.3228	8.48023e-30	2.73998e-30	0.0880708	0.00605133	15.1788	257.397	535.605	631.255	516.154	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	617.469	296.685	93.3228	7.18551e-30	2.32222e-30	0.0845319	0.00580818	14.9306	257.523	535.731	631.256	516.154	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	618.282	296.685	93.3228	6.08827e-30	1.96807e-30	0.0811352	0.00557479	14.6865	257.647	535.853	631.257	516.153	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	619.088	296.686	93.3228	5.15843e-30	1.66787e-30	0.0778749	0.00535078	14.4465	257.77	535.973	631.257	516.153	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	619.886	296.687	93.3228	4.37048e-30	1.4134e-30	0.0747457	0.00513577	14.2105	257.892	536.09	631.258	516.153	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	620.677	296.687	93.3228	3.70279e-30	1.19772e-30	0.0717422	0.0049294	13.9785	258.012	536.204	631.259	516.153	773.186	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	621.46	296.688	93.3228	3.13702e-30	1.01491e-30	0.0688594	0.00473132	13.7503	258.131	536.316	631.259	516.153	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	622.236	296.689	93.3228	2.65763e-30	8.59981e-31	0.0660925	0.0045412	13.526	258.249	536.425	631.26	516.153	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	623.005	296.689	93.3228	2.25145e-30	7.28677e-31	0.0634367	0.00435873	13.3054	258.366	536.531	631.26	516.153	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	623.767	296.69	93.3228	1.9073e-30	6.17402e-31	0.0608876	0.00418358	13.0884	258.481	536.635	631.261	516.153	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	624.522	296.69	93.3228	1.61572e-30	5.23104e-31	0.058441	0.00401547	12.8751	258.595	536.737	631.261	516.153	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	625.269	296.691	93.3228	1.36869e-30	4.43196e-31	0.0560927	0.00385412	12.6653	258.707	536.836	631.262	516.152	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	626.01	296.691	93.3228	1.1594e-30	3.75485e-31	0.0538387	0.00369925	12.4591	258.818	536.933	631.262	516.152	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	626.744	296.691	93.3228	9.82098e-31	3.18111e-31	0.0516753	0.0035506	12.2562	258.929	537.028	631.262	516.152	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	627.471	296.692	93.3228	8.31893e-31	2.69496e-31	0.0495989	0.00340793	12.0568	259.037	537.12	631.263	516.152	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	628.191	296.692	93.3228	7.04648e-31	2.28306e-31	0.0476059	0.00327099	11.8606	259.145	537.211	631.263	516.152	773.187	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	628.905	296.692	93.3228	5.96856e-31	1.93407e-31	0.0456929	0.00313955	11.6678	259.251	537.299	631.263	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	629.612	296.693	93.3228	5.05545e-31	1.63839e-31	0.0438569	0.0030134	11.4781	259.356	537.385	631.264	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	630.312	296.693	93.3228	4.28197e-31	1.38788e-31	0.0420946	0.00289231	11.2916	259.46	537.469	631.264	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	631.006	296.693	93.3228	3.62677e-31	1.17565e-31	0.0404031	0.00277609	11.1082	259.563	537.552	631.264	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	631.694	296.694	93.3228	3.07178e-31	9.95858e-32	0.0387796	0.00266454	10.9278	259.664	537.632	631.265	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	632.375	296.694	93.3228	2.60168e-31	8.43544e-32	0.0372213	0.00255747	10.7504	259.765	537.71	631.265	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	633.049	296.694	93.3228	2.2035e-31	7.14514e-32	0.0357257	0.00245471	10.576	259.864	537.787	631.265	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	633.718	296.694	93.3228	1.86623e-31	6.0521e-32	0.0342901	0.00235607	10.4045	259.962	537.862	631.265	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	634.38	296.694	93.3228	1.58057e-31	5.12619e-32	0.0329123	0.0022614	10.2358	260.059	537.935	631.266	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	635.036	296.695	93.3228	1.33861e-31	4.34186e-32	0.0315898	0.00217053	10.0699	260.155	538.006	631.266	516.152	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	635.686	296.695	93.3228	1.13368e-31	3.67748e-32	0.0303204	0.00208331	9.90673	260.249	538.076	631.266	516.151	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	636.33	296.695	93.3228	9.60116e-32	3.11472e-32	0.029102	0.0019996	9.74628	260.343	538.144	631.266	516.151	773.188	462.562	657.489	452.639	677.749	447.097	734.28	455.854	599.24	444.122	678.139	703.689	769.129	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
