45	45	39.0971	45	1.70159	43.4728	13.6524	15.5556	2.93037	45	2.66436	0.929261	2.61149	1.6652	2.88703	45	2.67631	0.936073	2.78397	37.9883	2.11351	0	0.78154	9.28921	0.233129	0.0701333	0.00225299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	45	5.04239	44.4932	31.3212	10.0294	22.5846	2.91579	45	2.81347	45	2.76448	45	2.74216	0.778739	2.8177	45	2.64688	45	2.47711	0	0.73569	0	0.222652	0.0657913	0.00208699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	45	18.6967	44.5445	19.9581	6.94369	44.4485	2.89971	45	2.67366	0.945349	2.61255	1.65059	2.88582	45	2.67601	0.931841	2.7377	1.24163	2.36483	0	0.978007	0	0.212633	0.0617063	0.00193307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	45	38.3157	41.7619	15.4462	4.85836	45	2.87537	45	2.82081	45	2.76553	45	2.74046	0.775578	2.81745	45	2.83122	45	2.22945	0	0.933337	0	0.202182	0.0578641	0.00179038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	45	45	34.9953	12.3516	4.24268	1.09184	2.85058	45	2.68427	0.96554	2.61424	1.63766	2.88467	45	2.67564	0.925342	2.68119	1.27066	2.09783	0	0.874708	0	0.192188	0.0542507	0.00165811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	44.9982	45	33.2574	9.13554	3.86303	45	2.80885	45	2.82806	45	2.76695	45	2.73889	0.771699	2.81715	45	2.79959	37.108	1.97837	0	0.819668	0	0.182688	0.0508534	0.00153551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	44.9991	44.7726	29.6379	6.84922	3.21438	0.958845	2.78232	45	2.69334	0.990327	2.61646	1.62665	2.88365	45	2.67518	0.925079	2.65374	45	1.86239	0	0.768885	0	0.173657	0.0476604	0.0014219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	44.9836	43.0946	22.7423	5.36693	3.02046	45	2.78136	45	2.83197	45	2.76874	45	2.73752	0.767226	2.8168	45	2.74006	1.11902	1.7566	0	0.721987	0	0.16507	0.0446603	0.00131661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	45	40.2574	15.8839	4.15652	2.80105	0.974984	2.77692	45	2.69602	1.01852	2.61915	1.61771	2.8828	45	2.67467	0.921628	2.82593	28.6534	1.65434	27.117	0.678591	0	0.156904	0.0418421	0.00121906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	45	39.7184	11.0012	3.20989	2.94632	45	2.78161	45	2.83132	45	2.77083	45	2.73638	0.762309	2.81641	45	2.68096	45	1.55536	0	0.63836	0	0.149135	0.0391957	0.00112868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	42.8284	35.2509	8.14009	12.2782	2.87003	1.06119	2.78107	45	2.69393	1.04629	2.62211	1.61098	2.88211	45	2.6741	0.924249	2.69451	1.02058	2.06214	0	0.600996	0	0.141743	0.0367111	0.00104496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	44.715	26.5958	5.90784	24.3507	2.96946	45	2.78677	45	2.8291	45	2.77298	45	2.73547	0.757104	2.81598	45	2.81278	45	1.97325	0	0.56124	0	0.134709	0.0343791	0.000967399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	43.6254	18.9254	4.63917	45	2.88814	1.17983	2.7879	45	2.69076	1.07102	2.62499	1.60643	2.88161	45	2.67351	0.91666	2.66442	0.974558	1.85122	0	0.524212	0	0.128015	0.0321907	0.000895561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	39.8606	13.5002	4.29444	45	2.96035	45	2.794	45	2.8269	45	2.77498	45	2.73482	0.751764	2.81554	45	2.7939	38.7591	1.7383	0	0.489981	0	0.121643	0.0301377	0.000829025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	45	33.4506	9.63908	4.61203	0.825158	2.83827	1.30036	2.79545	45	2.68802	1.09232	2.62761	1.60387	2.88128	45	2.67286	0.914125	2.64739	45	1.62888	0	0.45831	0	0.115578	0.0282121	0.000767405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	38.8134	27.0056	7.05255	4.40371	45	2.87663	45	2.80147	45	2.82527	45	2.77674	45	2.7344	0.746438	2.81508	45	2.7476	0.788961	1.52917	0	0.428967	0	0.109805	0.0264062	0.000710341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	43.9447	21.0058	5.69973	3.52153	0.698639	2.71118	1.38336	2.80147	45	2.68618	1.11067	2.62989	1.60301	2.8811	45	2.67222	0.909629	2.82864	31.9814	1.43301	0	0.401744	0	0.104309	0.0247131	0.0006575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	40.8014	15.5665	4.97548	3.08231	45	2.82792	45	2.80679	45	2.82436	45	2.77827	45	2.73419	0.741248	2.81464	45	2.68138	45	1.34056	0	0.37646	0	0.0990778	0.0231259	0.000608571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	35.8308	11.2774	4.20029	2.7021	0.681495	2.6712	1.38809	2.80339	45	2.68533	1.12678	2.63189	1.60352	2.88105	45	2.67158	0.91234	2.7142	0.664213	1.25607	0	0.352949	0	0.0940984	0.0216383	0.000563267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	30.5052	8.27914	3.352	2.88828	45	2.81492	45	2.80743	45	2.82407	45	2.77961	45	2.73415	0.736299	2.8142	45	2.81969	27.4504	1.17554	0	0.331066	0	0.0893587	0.0202444	0.000521323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	25.6734	6.1941	3.54804	2.80129	0.712799	2.66234	1.36996	2.80275	45	2.68519	1.14135	2.63367	1.60515	2.88111	45	2.671	0.905313	2.66808	45	1.0977	0	0.310678	0	0.0848474	0.0189383	0.00048249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	21.6034	4.40769	9.96491	2.92974	45	2.81368	45	2.8064	45	2.82407	45	2.78081	45	2.73425	0.731667	2.8138	45	2.68489	0.502995	1.02634	0	0.291666	0	0.080554	0.0177149	0.000446539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	18.1462	3.30802	10.3645	2.83786	0.795319	2.66505	1.34827	2.80146	45	2.68529	1.15488	2.6353	1.6077	2.88125	45	2.67042	0.902791	2.80351	25.7451	0.958597	0	0.273923	0	0.0764681	0.0165689	0.000413258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	15.009	3.00183	25.2398	2.94153	45	2.81832	45	2.80507	45	2.8241	45	2.78192	45	2.73446	0.727411	2.81341	45	2.65859	42.6258	0.89289	0	0.257352	0	0.07258	0.0154957	0.00038245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	12.2792	3.05998	43.044	2.83983	0.892032	2.67337	1.32986	2.80022	45	2.68534	1.16757	2.6368	1.611	2.88147	45	2.66988	0.900696	2.66283	0.300997	0.832551	0	0.241864	0	0.0688806	0.0144908	0.000353932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	10.1911	3.58185	45	2.92578	45	2.82536	45	2.80391	45	2.82405	45	2.78296	45	2.73478	0.723564	2.81306	45	2.78607	26.1257	0.775397	0	0.22738	0	0.0653611	0.01355	0.000327535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	8.7424	4.20889	1.30486	2.79687	0.983223	2.68348	1.31763	2.79932	45	2.68526	1.17944	2.63822	1.61495	2.88175	45	2.6694	0.889836	2.63571	44.4898	0.720075	0	0.213825	0	0.062013	0.0126692	0.000303101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.98679	4.19565	45	2.86396	45	2.8327	45	2.80312	45	2.82391	45	2.78393	45	2.73518	0.720153	2.81274	45	2.6572	0	0.669265	0	0.201133	0	0.0588286	0.0118448	0.000280486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.82729	3.50765	1.256	2.70658	1.04393	2.69259	1.31213	2.79883	45	2.68505	1.19047	2.63955	1.61943	2.88208	45	2.66893	0.884315	2.79094	0	0.621117	0	0.189242	0	0.0558	0.0110733	0.000259555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.78401	3.11593	45	2.83126	45	2.83834	45	2.80275	45	2.82368	45	2.78484	45	2.73564	0.717192	2.81245	45	2.64469	0	0.574526	0	0.178097	0	0.0529201	0.0103513	0.000240182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	7.39359	2.76664	1.28818	2.68153	1.05015	2.69785	1.31223	2.79872	45	2.68474	1.20064	2.64079	1.62438	2.88246	45	2.66852	0.880847	2.48601	0	0.531783	0	0.167646	0	0.050182	0.00967572	0.000222252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.69981	2.9161	45	2.82499	45	2.8403	45	2.80273	45	2.82342	45	2.78568	45	2.73617	0.714686	2.8122	45	2.34232	19.3082	0.492665	0	0.157841	0	0.0475789	0.00904366	0.000205658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	6.07191	2.84383	1.35129	2.67947	1.04235	2.69913	1.3153	2.79885	45	2.68439	1.20995	2.64193	1.62969	2.88287	45	2.66818	0.860793	2.20271	0	0.456813	0	0.148638	0	0.0451048	0.00845236	0.000190302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.56604	2.951	45	2.82721	45	2.84035	45	2.80291	45	2.82315	45	2.78645	45	2.73675	0.712636	2.81199	45	2.31733	0	0.423899	0	0.139998	0	0.0427534	0.00789925	0.00017609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	5.15834	2.87648	1.45343	2.6859	1.03422	2.69878	1.31885	2.79906	45	2.68405	1.21844	2.64299	1.6353	2.88331	45	2.66782	0.812264	2.19259	0	0.392233	0	0.131883	0	0.040519	0.00738192	0.000162937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.83184	2.96343	45	2.83381	45	2.83986	45	2.80312	45	2.8229	45	2.78716	45	2.73736	0.711041	2.8118	45	2.06598	0	0.363079	0	0.124258	0	0.0383962	0.00689808	0.000150766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.56387	2.88953	1.56725	2.69662	1.03039	2.69817	1.32193	2.79927	45	2.68375	1.22618	2.64396	1.64113	2.88378	45	2.66735	0.765083	1.94169	0	0.336299	0	0.117092	0	0.0363796	0.00644562	0.000139503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.34574	2.96994	45	2.84227	45	2.83949	45	2.80332	45	2.82268	45	2.78781	45	2.73801	0.709884	2.81158	45	1.82867	0	0.311676	0	0.110354	0	0.0344643	0.00602252	0.00012908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.16328	2.89794	45	2.70897	1.03289	2.69796	1.32443	2.79944	45	2.68349	1.23322	2.64485	1.64711	2.88426	45	2.66689	0.694676	1.71812	0	0.28901	4.21773	0.104019	0	0.0326454	0.00562692	0.000119435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	4.04999	2.94014	45	2.85126	45	2.83954	45	2.80348	45	2.8225	45	2.7884	45	2.73868	0.709144	2.81138	45	1.61722	10.5676	0.268124	0	0.0980592	0	0.0309184	0.00525705	0.00011051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.92445	2.97012	45	2.7217	1.04216	2.69842	1.32663	2.79958	45	2.68326	1.23964	2.64566	1.65318	2.88475	45	2.66635	0.603997	1.51833	0	0.40889	0	0.092452	0	0.0292789	0.00491127	0.000102251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.83504	2.96067	45	2.85625	45	2.84011	45	2.80361	45	2.82234	45	2.78894	45	2.73937	0.7088	2.81118	45	1.65465	0	0.390965	0	0.0869598	0	0.0277226	0.00458804	9.46089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.77686	2.93019	45	2.72917	1.05787	2.69962	1.32894	2.79973	45	2.68308	1.2455	2.6464	1.65931	2.88526	45	2.66573	0.495969	1.56487	0	0.362545	0	0.0817901	0	0.0262456	0.00428589	8.75374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.72485	2.9024	45	2.86315	45	2.8412	45	2.80376	45	2.8222	45	2.78944	45	2.74007	0.708828	2.81096	45	1.46945	0	0.335562	0	0.0769349	0	0.0248441	0.00400348	8.09941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.66416	2.88854	45	2.74	1.07669	2.70142	1.33177	2.79989	45	2.68292	1.25087	2.64709	1.66544	2.88576	45	2.66503	0.397915	1.37538	0	0.310708	0	0.0723749	0	0.0235145	0.00373952	7.49394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.59096	2.89166	45	2.87157	45	2.84263	45	2.80393	45	2.82209	45	2.78989	45	2.74078	0.709199	2.81072	43.3396	1.2893	0	0.287847	0	0.0680915	0	0.0222531	0.00349284	6.93371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.5246	2.89431	45	2.75226	1.10031	2.70371	1.33543	2.80011	45	2.68279	1.25578	2.64772	1.67154	2.88627	45	2.66438	0.283518	1.20519	0	0.2668	0	0.0640671	0	0.0210568	0.00326231	6.41533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.46714	2.89635	45	2.88048	45	2.84444	45	2.80415	45	2.822	45	2.79031	45	2.74149	0.709883	2.7991	40.9476	1.12812	0	0.247406	0	0.0602854	0	0.0199223	0.00304688	5.93568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.41814	2.89763	45	2.76496	1.12924	2.70658	1.34013	2.80038	45	2.68269	1.2603	2.6483	1.67758	2.88677	45	2.65239	0	1.05302	0	0.229518	0	0.0567312	0	0.0188466	0.00284559	5.49187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.37679	2.89787	45	2.88951	45	2.84666	45	2.80444	45	2.82193	45	2.79069	45	2.74219	0.710261	2.77817	38.5094	0.984111	8.40699	0.213006	0	0.0533904	0	0.0178268	0.0026575	5.08122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.34158	2.89747	45	2.77771	1.16335	2.71004	1.34614	2.80073	45	2.68262	1.26445	2.64884	1.68353	2.88727	45	2.63087	0	0.917139	0	0.197752	0	0.0502496	0	0.0168601	0.00248176	4.70127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.31094	2.89694	45	2.89843	45	2.84932	45	2.80481	45	2.82189	45	2.79105	45	2.74288	0.709314	2.75216	0	1.10073	0	0.183651	0	0.0472966	1	0.015944	0.00231758	4.34971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.28376	2.89658	45	2.79028	1.20234	2.71411	1.3537	2.80118	45	2.6826	1.26829	2.64933	1.68938	2.88776	45	2.60619	0	1.04039	0	0.169961	0	0.0445198	0	0.0150759	0.00216419	4.02444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.25939	2.89644	45	2.90718	45	2.85238	45	2.80527	45	2.82188	45	2.79138	45	2.74356	0.706412	2.44852	37.9364	0.969112	0	0.15729	0	0.0813828	0	0.0142533	0.00202089	3.72347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.23746	2.89642	45	2.8026	1.2458	2.71873	1.36303	2.80173	45	2.68262	1.27186	2.6498	1.69512	2.88824	45	2.30579	0	0.902992	0	0.1456	0	0.0789218	0	0.0134659	0.00188703	3.44501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.21774	2.89642	45	2.91573	45	2.85583	45	2.80584	45	2.82191	45	2.79168	45	2.74421	0.68694	2.61148	0	0.842478	0	0.134813	0	0.0744265	0	0.0127201	0.00176198	3.18736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.19999	2.89637	45	2.81464	1.2933	2.72389	1.37435	2.8024	45	2.68269	1.2752	2.65023	1.70072	2.88871	45	2.48353	0	0.781844	0	0.124856	0	0.070073	0	0.0120142	0.00164518	2.94897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.18395	2.89628	45	2.92407	45	2.85963	45	2.80654	45	2.82198	45	2.79197	45	2.74476	0.663173	2.33327	0	0.72614	0	0.115658	0	0.0659729	0	0.0113464	0.00153608	2.72841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.16937	2.89616	45	2.8264	1.34444	2.72952	1.38779	2.8032	45	2.68283	1.27836	2.65063	1.70617	2.88913	45	2.19635	0	0.675182	0	0.10716	0	0.0621173	0	0.0107146	0.00143418	2.52434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.15601	2.89605	45	2.93219	45	2.86375	45	2.80736	45	2.82211	45	2.79223	45	2.74526	0.635404	2.06334	0	0.62848	0	0.0993049	0	0.0584916	0	0.0101169	0.00133901	2.33553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.14371	2.89594	45	2.83786	1.39883	2.73559	1.40349	2.80415	45	2.68305	1.28139	2.65102	1.71148	2.88953	45	1.94281	0	0.585588	0	0.0920412	0	0.0550815	0	0.00955159	0.00125012	2.16084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.13232	2.89585	45	2.94009	45	2.86816	45	2.80833	45	2.82229	45	2.79249	45	2.7457	0.581172	1.82527	21.6065	0.546116	0	0.0853224	0	0.0518737	0	0.00901699	0.00116711	1.99921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.12173	2.89576	45	2.849	1.4561	2.74204	1.42154	2.80524	45	2.68335	1.28434	2.65139	1.71663	2.8899	45	1.71825	0	0.509727	0	0.0791055	0	0.0488558	0	0.00851147	0.00108958	1.84967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.11186	1	45	2.94775	45	2.87283	45	2.80944	45	2.82255	45	2.79274	45	2.74599	0.505019	2.03482	0	0.476125	0	0.0733516	0	0.0460163	0	0.00803352	0.00101719	1.71131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.10263	2.73318	45	2.85981	45	2.74886	1.44198	2.80647	45	2.68376	1.28726	2.65176	1.72162	2.89021	45	1.93728	0	0.442258	0	0.0680247	0	0.0433443	0	0.00758168	0.000949579	1.5833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	26.028	3.51882	45	2.95517	1.46189	2.87773	45	2.81069	45	2.82288	45	2.79299	45	2.74612	0.433584	1.81685	0	0.410898	0	0.063092	0	0.0408296	0	0.00715458	0.000886447	1.46486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.60083	2.95374	45	2.99561	45	2.75598	1.46486	2.80787	45	2.68427	1.29023	2.65212	1.72645	2.89046	45	1.70597	0	0.382004	0	0.0585232	0	0.0384628	0	0.0067509	0.000827496	1.35528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.10638	2.64099	45	2.88052	45	2.87783	45	2.8121	45	2.82329	45	2.79323	45	2.74621	0.365647	1.59802	0	0.35536	0	0.0542906	0	0.0362348	0	0.00636942	0.00077245	1.2539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.04204	2.63476	45	2.94997	45	2.76075	1.49009	2.80941	45	2.68492	1.29329	2.65248	1.73113	2.89068	45	1.49966	0	0.330762	0	0.0503688	0	0.0341375	0	0.00600895	0.000721053	1.1601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.03562	2.63928	45	2.98098	45	2.88344	45	2.81366	45	2.8238	45	2.79348	45	2.74629	0.277109	1.40377	0	0.308028	0	0.0467343	0	0.0321628	0	0.00566837	0.000673063	1.07331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.03679	1.36879	45	2.9655	45	2.76536	1.51627	2.81104	45	2.68569	1.29651	2.65286	1.73566	2.8909	45	1.31613	0	0.286994	0	0.0433654	0	0.0303036	0	0.00534662	0.000628255	9.93022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.03819	5.06221	45	2.92948	45	2.88669	45	2.81528	45	2.82441	45	2.79375	45	2.74626	0	1.23062	0	0.267516	0	0.0402424	0	0.0285529	0	0.00504269	0.00058642	9.18734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.01497	7.04799	45	2.89969	45	2.77104	1.54322	2.81272	45	2.68661	1.29996	2.65325	1.74006	2.89107	45	1.15229	0	0.249463	0	0.0373468	0	0.0269043	0	0.00475563	0.000547362	8.50004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.06116	13.2116	45	2.88663	45	2.89172	45	2.81695	45	2.82513	45	2.79402	45	2.7453	0	1.07585	0	0.232716	0	0.0346617	0	0.0253517	0	0.00448453	0.000510896	7.86415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.14176	17.0901	45	2.89063	45	2.77876	1.57151	2.81448	45	2.68768	1.3037	2.65367	1.74434	2.89089	0	1.00575	0	0.217169	0	0.0321715	0	0.0238895	0	0.00422852	0.000476852	7.27582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.31058	22.1866	45	2.8927	45	2.8976	45	2.8187	45	2.82594	45	2.79432	45	2.74534	0	0.937377	0	0.202728	0	0.0298618	0	0.0225122	0	0.0039868	0.00044507	6.7315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.4902	22.4929	45	2.89223	45	2.78738	1.60223	2.81636	45	2.68889	1.30781	2.65412	1.74847	2.58726	34.4438	0.874617	0	0.189304	0	0.0277193	0	0.0212149	0	0.0037586	0.000415399	6.2279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.65642	17.6295	45	2.88807	45	2.90391	45	2.82059	45	2.82687	45	2.79465	38.0919	2.44387	0	0.817107	0	0.176818	0	0.0257318	0	0.0199929	0	0.00354316	0.000387701	5.76198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.73442	5.88114	45	2.88122	45	2.79635	45	2.81842	45	2.69025	1.31233	2.65461	45	2.67791	0	0.764289	0	0.165199	0	0.0238878	0	0.0188418	0	0.00333982	0.000361844	5.33091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.71174	2.49756	45	2.87291	45	2.91003	1.54616	2.82266	45	2.8279	45	2.75029	1.62542	2.54927	0	0.711766	0	0.154381	0	0.0221768	0	0.0177573	0	0.00314789	0.000337706	4.93208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.59872	2.60854	45	2.86568	45	2.95841	45	2.82064	45	2.69177	1.31732	2.83357	38.8972	2.40489	0	0.663314	5.76769	0.144304	0	0.0205891	0	0.0167356	0	0.00296676	0.000315174	4.56309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.47179	2.66716	45	2.86144	45	2.83995	45	2.81888	45	2.82904	45	2.69213	45	2.26539	0	0.618773	0	0.134913	0	0.0191157	0	0.015773	0	0.00279585	0.000294142	4.22171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.36213	2.6877	45	2.86115	45	2.92242	1.59494	2.82363	45	2.69345	1.32998	2.76548	1.5773	2.13902	0	0.770201	0	0.126158	0	0.0177484	0	0.0148661	0	0.00263458	0.000274509	3.90586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.27099	2.69426	45	2.86366	45	2.95884	45	2.82301	45	2.83016	45	2.84303	24.661	2.01757	28.9213	0.732011	0	0.117641	0	0.0164793	0	0.0140115	0	0.00248242	0.000256183	3.61364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	3.19557	2.69585	45	2.8675	45	2.83628	45	2.82216	45	2.69508	1.33625	2.69543	34.6685	1.90076	0	0.68498	0	0.109695	0	0.0153014	0	0.0132064	0	0.00233889	0.000239078	3.34329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
